2026-01-10 20:19:38 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-10 20:19:38 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-10 20:19:38 [INFO]: Using the given device: cuda:0
2026-01-10 20:19:38 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_0/20260110_T201938
2026-01-10 20:19:38 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_0/20260110_T201938/tensorboard
2026-01-10 20:19:38 [INFO]: Using customized MAE as the training loss function.
2026-01-10 20:19:38 [INFO]: Using customized MSE as the validation metric function.
2026-01-10 20:19:38 [INFO]: ============================================================
2026-01-10 20:19:38 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-10 20:19:38 [INFO]: ============================================================
2026-01-10 20:19:38 [INFO]: Data dimensions:
2026-01-10 20:19:38 [INFO]:   - n_steps: 48
2026-01-10 20:19:38 [INFO]:   - n_features: 7
2026-01-10 20:19:38 [INFO]: Model architecture:
2026-01-10 20:19:38 [INFO]:   - pe_dim: 12
2026-01-10 20:19:38 [INFO]:   - feature_embed_dim: 24
2026-01-10 20:19:38 [INFO]:   - d_model: 192
2026-01-10 20:19:38 [INFO]:   - n_heads: 8
2026-01-10 20:19:38 [INFO]:   - n_layers: 3
2026-01-10 20:19:38 [INFO]:   - dropout: 0.2
2026-01-10 20:19:38 [INFO]: Training configuration:
2026-01-10 20:19:38 [INFO]:   - ORT_weight: 1.0
2026-01-10 20:19:38 [INFO]:   - MIT_weight: 1.0
2026-01-10 20:19:38 [INFO]:   - batch_size: 8
2026-01-10 20:19:38 [INFO]:   - epochs: 1000
2026-01-10 20:19:38 [INFO]:   - patience: 10
2026-01-10 20:19:38 [INFO]: Optimizer configuration:
2026-01-10 20:19:38 [INFO]:   - initial_lr: 0.001
2026-01-10 20:19:38 [INFO]:   - lr_decay: disabled
2026-01-10 20:19:38 [INFO]: ============================================================
2026-01-10 20:19:38 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-10 20:19:39 [INFO]: Learning rate scheduler disabled
2026-01-10 20:19:40 [INFO]: Epoch 001 - train_loss: 1.6423, val_loss: 0.9275, lr: 0.000327
2026-01-10 20:40:02 [INFO]: Epoch 081 - train_loss: 0.2149, val_loss: 0.0705, lr: 0.000327
2026-01-10 20:40:03 [INFO]: Epoch 082 - train_loss: 0.2092, val_loss: 0.0607, lr: 0.000327
2026-01-10 20:40:04 [INFO]: Epoch 083 - train_loss: 0.2156, val_loss: 0.0642, lr: 0.000327
2026-01-10 20:40:05 [INFO]: Epoch 084 - train_loss: 0.2142, val_loss: 0.0557, lr: 0.000327
2026-01-10 20:40:06 [INFO]: Epoch 085 - train_loss: 0.2047, val_loss: 0.0755, lr: 0.000327
2026-01-10 20:40:07 [INFO]: Epoch 086 - train_loss: 0.2113, val_loss: 0.0765, lr: 0.000327
2026-01-10 20:40:08 [INFO]: Epoch 087 - train_loss: 0.2072, val_loss: 0.0604, lr: 0.000327
2026-01-10 20:40:09 [INFO]: Epoch 088 - train_loss: 0.2055, val_loss: 0.0692, lr: 0.000327
2026-01-10 20:40:10 [INFO]: Epoch 089 - train_loss: 0.2127, val_loss: 0.0570, lr: 0.000327
2026-01-10 20:40:11 [INFO]: Epoch 090 - train_loss: 0.2064, val_loss: 0.0561, lr: 0.000327
2026-01-10 20:40:12 [INFO]: Epoch 091 - train_loss: 0.2087, val_loss: 0.0621, lr: 0.000327
2026-01-10 20:40:13 [INFO]: Epoch 092 - train_loss: 0.2079, val_loss: 0.0625, lr: 0.000327
2026-01-10 20:40:14 [INFO]: Epoch 093 - train_loss: 0.2046, val_loss: 0.0528, lr: 0.000327
2026-01-10 20:40:15 [INFO]: Epoch 094 - train_loss: 0.2046, val_loss: 0.0595, lr: 0.000327
2026-01-10 20:40:16 [INFO]: Epoch 095 - train_loss: 0.2024, val_loss: 0.0574, lr: 0.000327
2026-01-10 20:40:17 [INFO]: Epoch 096 - train_loss: 0.2067, val_loss: 0.0574, lr: 0.000327
2026-01-10 20:40:18 [INFO]: Epoch 097 - train_loss: 0.2022, val_loss: 0.0557, lr: 0.000327
2026-01-10 20:40:18 [INFO]: Epoch 098 - train_loss: 0.2010, val_loss: 0.0555, lr: 0.000327
2026-01-10 20:40:19 [INFO]: Epoch 099 - train_loss: 0.2176, val_loss: 0.0635, lr: 0.000327
2026-01-10 20:40:20 [INFO]: Epoch 100 - train_loss: 0.2193, val_loss: 0.0574, lr: 0.000327
2026-01-10 20:40:21 [INFO]: Epoch 101 - train_loss: 0.2066, val_loss: 0.0578, lr: 0.000327
2026-01-10 20:40:22 [INFO]: Epoch 102 - train_loss: 0.2067, val_loss: 0.0600, lr: 0.000327
2026-01-10 20:40:23 [INFO]: Epoch 103 - train_loss: 0.2084, val_loss: 0.0552, lr: 0.000327
2026-01-10 20:40:23 [INFO]: Early stopping triggered at epoch 103. No improvement for 10 epochs.
2026-01-10 20:40:24 [INFO]: Saved the model to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_13/20260110_T203841/HELIX_NoFusion.pypots
2026-01-10 20:40:24 [INFO]: Successfully saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_13/imputation.pkl
2026-01-10 20:40:24 [INFO]: Round13 - HELIX_NoFusion on ETT_h1: MAE=0.1833, MSE=0.0879, MRE=0.2165
2026-01-10 20:40:24 [INFO]: Have set the random seed as 2038 for numpy and pytorch.
2026-01-10 20:40:24 [INFO]: Using the given device: cuda:0
2026-01-10 20:40:24 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_14/20260110_T204024
2026-01-10 20:40:24 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_14/20260110_T204024/tensorboard
2026-01-10 20:40:24 [INFO]: Using customized MAE as the training loss function.
2026-01-10 20:40:24 [INFO]: Using customized MSE as the validation metric function.
2026-01-10 20:40:24 [INFO]: ============================================================
2026-01-10 20:40:24 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-10 20:40:24 [INFO]: ============================================================
2026-01-10 20:40:24 [INFO]: Data dimensions:
2026-01-10 20:40:24 [INFO]:   - n_steps: 48
2026-01-10 20:40:24 [INFO]:   - n_features: 7
2026-01-10 20:40:24 [INFO]: Model architecture:
2026-01-10 20:40:24 [INFO]:   - pe_dim: 12
2026-01-10 20:40:24 [INFO]:   - feature_embed_dim: 24
2026-01-10 20:40:24 [INFO]:   - d_model: 192
2026-01-10 20:40:24 [INFO]:   - n_heads: 8
2026-01-10 20:40:24 [INFO]:   - n_layers: 3
2026-01-10 20:40:24 [INFO]:   - dropout: 0.2
2026-01-10 20:40:24 [INFO]: Training configuration:
2026-01-10 20:40:24 [INFO]:   - ORT_weight: 1.0
2026-01-10 20:40:24 [INFO]:   - MIT_weight: 1.0
2026-01-10 20:40:24 [INFO]:   - batch_size: 8
2026-01-10 20:40:24 [INFO]:   - epochs: 1000
2026-01-10 20:40:24 [INFO]:   - patience: 10
2026-01-10 20:40:24 [INFO]: Optimizer configuration:
2026-01-10 20:40:24 [INFO]:   - initial_lr: 0.001
2026-01-10 20:40:24 [INFO]:   - lr_decay: disabled
2026-01-10 20:40:24 [INFO]: ============================================================
2026-01-10 20:40:24 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-10 20:40:24 [INFO]: Learning rate scheduler disabled
2026-01-10 20:40:25 [INFO]: Epoch 001 - train_loss: 1.9091, val_loss: 0.9518, lr: 0.000327
2026-01-10 20:40:26 [INFO]: Epoch 002 - train_loss: 1.0747, val_loss: 0.7594, lr: 0.000327
2026-01-10 20:40:27 [INFO]: Epoch 003 - train_loss: 0.7734, val_loss: 0.4975, lr: 0.000327
2026-01-10 20:40:28 [INFO]: Epoch 004 - train_loss: 0.6898, val_loss: 0.4790, lr: 0.000327
2026-01-10 20:40:29 [INFO]: Epoch 005 - train_loss: 0.6340, val_loss: 0.4481, lr: 0.000327
2026-01-10 20:40:29 [INFO]: Epoch 006 - train_loss: 0.6021, val_loss: 0.3779, lr: 0.000327
2026-01-10 20:40:30 [INFO]: Epoch 007 - train_loss: 0.5575, val_loss: 0.3391, lr: 0.000327
2026-01-10 20:40:31 [INFO]: Epoch 008 - train_loss: 0.5310, val_loss: 0.2945, lr: 0.000327
2026-01-10 20:40:32 [INFO]: Epoch 009 - train_loss: 0.4917, val_loss: 0.2719, lr: 0.000327
2026-01-10 20:40:33 [INFO]: Epoch 010 - train_loss: 0.4667, val_loss: 0.2133, lr: 0.000327
2026-01-10 20:40:34 [INFO]: Epoch 011 - train_loss: 0.4381, val_loss: 0.1970, lr: 0.000327
2026-01-10 20:40:35 [INFO]: Epoch 012 - train_loss: 0.4052, val_loss: 0.1712, lr: 0.000327
2026-01-10 20:40:36 [INFO]: Epoch 013 - train_loss: 0.4114, val_loss: 0.1586, lr: 0.000327
2026-01-10 20:40:37 [INFO]: Epoch 014 - train_loss: 0.4140, val_loss: 0.1416, lr: 0.000327
2026-01-10 20:40:38 [INFO]: Epoch 015 - train_loss: 0.3798, val_loss: 0.1628, lr: 0.000327
2026-01-10 20:40:39 [INFO]: Epoch 016 - train_loss: 0.3726, val_loss: 0.1430, lr: 0.000327
2026-01-10 20:40:40 [INFO]: Epoch 017 - train_loss: 0.3551, val_loss: 0.1286, lr: 0.000327
2026-01-10 20:40:41 [INFO]: Epoch 018 - train_loss: 0.3529, val_loss: 0.1175, lr: 0.000327
2026-01-10 20:40:42 [INFO]: Epoch 019 - train_loss: 0.3324, val_loss: 0.1350, lr: 0.000327
2026-01-10 20:40:43 [INFO]: Epoch 020 - train_loss: 0.3210, val_loss: 0.1147, lr: 0.000327
2026-01-10 20:40:44 [INFO]: Epoch 021 - train_loss: 0.3191, val_loss: 0.1156, lr: 0.000327
2026-01-10 20:40:45 [INFO]: Epoch 022 - train_loss: 0.3039, val_loss: 0.1304, lr: 0.000327
2026-01-10 20:40:46 [INFO]: Epoch 023 - train_loss: 0.3052, val_loss: 0.1092, lr: 0.000327
2026-01-10 20:40:47 [INFO]: Epoch 024 - train_loss: 0.2902, val_loss: 0.1269, lr: 0.000327
2026-01-10 20:40:48 [INFO]: Epoch 025 - train_loss: 0.2868, val_loss: 0.0990, lr: 0.000327
2026-01-10 20:40:49 [INFO]: Epoch 026 - train_loss: 0.2900, val_loss: 0.0969, lr: 0.000327
2026-01-10 20:40:50 [INFO]: Epoch 027 - train_loss: 0.2928, val_loss: 0.1054, lr: 0.000327
2026-01-10 20:40:50 [INFO]: Epoch 028 - train_loss: 0.2752, val_loss: 0.0957, lr: 0.000327
2026-01-10 20:40:51 [INFO]: Epoch 029 - train_loss: 0.2751, val_loss: 0.0945, lr: 0.000327
2026-01-10 20:40:52 [INFO]: Epoch 030 - train_loss: 0.2794, val_loss: 0.1071, lr: 0.000327
2026-01-10 20:40:53 [INFO]: Epoch 031 - train_loss: 0.2821, val_loss: 0.1009, lr: 0.000327
2026-01-10 20:40:54 [INFO]: Epoch 032 - train_loss: 0.2709, val_loss: 0.0891, lr: 0.000327
2026-01-10 20:40:55 [INFO]: Epoch 033 - train_loss: 0.2682, val_loss: 0.0821, lr: 0.000327
2026-01-10 20:40:56 [INFO]: Epoch 034 - train_loss: 0.2684, val_loss: 0.0851, lr: 0.000327
2026-01-10 20:40:57 [INFO]: Epoch 035 - train_loss: 0.2565, val_loss: 0.0836, lr: 0.000327
2026-01-10 20:40:58 [INFO]: Epoch 036 - train_loss: 0.2597, val_loss: 0.0830, lr: 0.000327
2026-01-10 20:40:59 [INFO]: Epoch 037 - train_loss: 0.2563, val_loss: 0.0779, lr: 0.000327
2026-01-10 20:41:00 [INFO]: Epoch 038 - train_loss: 0.2712, val_loss: 0.0817, lr: 0.000327
2026-01-10 20:41:01 [INFO]: Epoch 039 - train_loss: 0.2551, val_loss: 0.0871, lr: 0.000327
2026-01-10 20:41:02 [INFO]: Epoch 040 - train_loss: 0.2504, val_loss: 0.0737, lr: 0.000327
2026-01-10 20:41:03 [INFO]: Epoch 041 - train_loss: 0.2589, val_loss: 0.0882, lr: 0.000327
2026-01-10 20:41:04 [INFO]: Epoch 042 - train_loss: 0.2564, val_loss: 0.0776, lr: 0.000327
2026-01-10 20:41:05 [INFO]: Epoch 043 - train_loss: 0.2631, val_loss: 0.0777, lr: 0.000327
2026-01-10 20:41:06 [INFO]: Epoch 044 - train_loss: 0.2555, val_loss: 0.0980, lr: 0.000327
2026-01-10 20:41:07 [INFO]: Epoch 045 - train_loss: 0.2557, val_loss: 0.0748, lr: 0.000327
2026-01-10 20:41:08 [INFO]: Epoch 046 - train_loss: 0.2473, val_loss: 0.0952, lr: 0.000327
2026-01-10 20:41:09 [INFO]: Epoch 047 - train_loss: 0.2488, val_loss: 0.0753, lr: 0.000327
2026-01-10 20:41:10 [INFO]: Epoch 048 - train_loss: 0.2500, val_loss: 0.0712, lr: 0.000327
2026-01-10 20:41:10 [INFO]: Epoch 049 - train_loss: 0.2389, val_loss: 0.0867, lr: 0.000327
2026-01-10 20:41:11 [INFO]: Epoch 050 - train_loss: 0.2380, val_loss: 0.0708, lr: 0.000327
2026-01-10 20:41:12 [INFO]: Epoch 051 - train_loss: 0.2374, val_loss: 0.0707, lr: 0.000327
2026-01-10 20:41:13 [INFO]: Epoch 052 - train_loss: 0.2410, val_loss: 0.0715, lr: 0.000327
2026-01-10 20:41:14 [INFO]: Epoch 053 - train_loss: 0.2314, val_loss: 0.0831, lr: 0.000327
2026-01-10 20:41:15 [INFO]: Epoch 054 - train_loss: 0.2339, val_loss: 0.0671, lr: 0.000327
2026-01-10 20:41:16 [INFO]: Epoch 055 - train_loss: 0.2310, val_loss: 0.0860, lr: 0.000327
2026-01-10 20:41:17 [INFO]: Epoch 056 - train_loss: 0.2287, val_loss: 0.0663, lr: 0.000327
2026-01-10 20:41:18 [INFO]: Epoch 057 - train_loss: 0.2309, val_loss: 0.0809, lr: 0.000327
2026-01-10 20:41:19 [INFO]: Epoch 058 - train_loss: 0.2333, val_loss: 0.0763, lr: 0.000327
2026-01-10 20:41:20 [INFO]: Epoch 059 - train_loss: 0.2332, val_loss: 0.0665, lr: 0.000327
2026-01-10 20:41:21 [INFO]: Epoch 060 - train_loss: 0.2306, val_loss: 0.0651, lr: 0.000327
2026-01-10 20:41:22 [INFO]: Epoch 061 - train_loss: 0.2369, val_loss: 0.0689, lr: 0.000327
2026-01-10 20:41:23 [INFO]: Epoch 062 - train_loss: 0.2241, val_loss: 0.0760, lr: 0.000327
2026-01-10 20:41:24 [INFO]: Epoch 063 - train_loss: 0.2195, val_loss: 0.0659, lr: 0.000327
2026-01-10 20:41:25 [INFO]: Epoch 064 - train_loss: 0.2235, val_loss: 0.0637, lr: 0.000327
2026-01-10 20:41:26 [INFO]: Epoch 065 - train_loss: 0.2204, val_loss: 0.0800, lr: 0.000327
2026-01-10 20:41:27 [INFO]: Epoch 066 - train_loss: 0.2212, val_loss: 0.0704, lr: 0.000327
2026-01-10 20:41:28 [INFO]: Epoch 067 - train_loss: 0.2224, val_loss: 0.0782, lr: 0.000327
2026-01-10 20:41:29 [INFO]: Epoch 068 - train_loss: 0.2227, val_loss: 0.0733, lr: 0.000327
2026-01-10 20:41:30 [INFO]: Epoch 069 - train_loss: 0.2189, val_loss: 0.0727, lr: 0.000327
2026-01-10 20:41:30 [INFO]: Epoch 070 - train_loss: 0.2225, val_loss: 0.0707, lr: 0.000327
2026-01-10 20:41:31 [INFO]: Epoch 071 - train_loss: 0.2127, val_loss: 0.0784, lr: 0.000327
2026-01-10 20:41:32 [INFO]: Epoch 072 - train_loss: 0.2200, val_loss: 0.0669, lr: 0.000327
2026-01-10 20:41:33 [INFO]: Epoch 073 - train_loss: 0.2169, val_loss: 0.0711, lr: 0.000327
2026-01-10 20:41:34 [INFO]: Epoch 074 - train_loss: 0.2195, val_loss: 0.0720, lr: 0.000327
2026-01-10 20:41:34 [INFO]: Early stopping triggered at epoch 74. No improvement for 10 epochs.
2026-01-10 20:41:34 [INFO]: Saved the model to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_14/20260110_T204024/HELIX_NoFusion.pypots
2026-01-10 20:41:34 [INFO]: Successfully saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_14/imputation.pkl
2026-01-10 20:41:34 [INFO]: Round14 - HELIX_NoFusion on ETT_h1: MAE=0.1983, MSE=0.1022, MRE=0.2342
2026-01-10 20:41:34 [INFO]: Have set the random seed as 2039 for numpy and pytorch.
2026-01-10 20:41:34 [INFO]: Using the given device: cuda:0
2026-01-10 20:41:34 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_15/20260110_T204134
2026-01-10 20:41:34 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_15/20260110_T204134/tensorboard
2026-01-10 20:41:34 [INFO]: Using customized MAE as the training loss function.
2026-01-10 20:41:34 [INFO]: Using customized MSE as the validation metric function.
2026-01-10 20:41:34 [INFO]: ============================================================
2026-01-10 20:41:34 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-10 20:41:34 [INFO]: ============================================================
2026-01-10 20:41:34 [INFO]: Data dimensions:
2026-01-10 20:41:34 [INFO]:   - n_steps: 48
2026-01-10 20:41:34 [INFO]:   - n_features: 7
2026-01-10 20:41:34 [INFO]: Model architecture:
2026-01-10 20:41:34 [INFO]:   - pe_dim: 12
2026-01-10 20:41:34 [INFO]:   - feature_embed_dim: 24
2026-01-10 20:41:34 [INFO]:   - d_model: 192
2026-01-10 20:41:34 [INFO]:   - n_heads: 8
2026-01-10 20:41:34 [INFO]:   - n_layers: 3
2026-01-10 20:41:34 [INFO]:   - dropout: 0.2
2026-01-10 20:41:34 [INFO]: Training configuration:
2026-01-10 20:41:34 [INFO]:   - ORT_weight: 1.0
2026-01-10 20:41:34 [INFO]:   - MIT_weight: 1.0
2026-01-10 20:41:34 [INFO]:   - batch_size: 8
2026-01-10 20:41:34 [INFO]:   - epochs: 1000
2026-01-10 20:41:34 [INFO]:   - patience: 10
2026-01-10 20:41:34 [INFO]: Optimizer configuration:
2026-01-10 20:41:34 [INFO]:   - initial_lr: 0.001
2026-01-10 20:41:34 [INFO]:   - lr_decay: disabled
2026-01-10 20:41:34 [INFO]: ============================================================
2026-01-10 20:41:35 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-10 20:41:35 [INFO]: Learning rate scheduler disabled
2026-01-10 20:41:35 [INFO]: Epoch 001 - train_loss: 1.7385, val_loss: 1.0772, lr: 0.000327
2026-01-10 20:41:36 [INFO]: Epoch 002 - train_loss: 0.9352, val_loss: 0.6402, lr: 0.000327
2026-01-10 20:41:37 [INFO]: Epoch 003 - train_loss: 0.7335, val_loss: 0.4750, lr: 0.000327
2026-01-10 20:41:38 [INFO]: Epoch 004 - train_loss: 0.6587, val_loss: 0.4746, lr: 0.000327
2026-01-10 20:41:39 [INFO]: Epoch 005 - train_loss: 0.6195, val_loss: 0.3899, lr: 0.000327
2026-01-10 20:41:40 [INFO]: Epoch 006 - train_loss: 0.5687, val_loss: 0.3143, lr: 0.000327
2026-01-10 20:41:41 [INFO]: Epoch 007 - train_loss: 0.5209, val_loss: 0.2637, lr: 0.000327
2026-01-10 20:41:42 [INFO]: Epoch 008 - train_loss: 0.5009, val_loss: 0.2333, lr: 0.000327
2026-01-10 20:41:43 [INFO]: Epoch 009 - train_loss: 0.4851, val_loss: 0.2086, lr: 0.000327
2026-01-10 20:41:44 [INFO]: Epoch 010 - train_loss: 0.4561, val_loss: 0.2157, lr: 0.000327
2026-01-10 20:41:45 [INFO]: Epoch 011 - train_loss: 0.4472, val_loss: 0.1916, lr: 0.000327
2026-01-10 20:41:46 [INFO]: Epoch 012 - train_loss: 0.4254, val_loss: 0.1811, lr: 0.000327
2026-01-10 20:41:47 [INFO]: Epoch 013 - train_loss: 0.4152, val_loss: 0.1600, lr: 0.000327
2026-01-10 20:41:48 [INFO]: Epoch 014 - train_loss: 0.4381, val_loss: 0.1687, lr: 0.000327
2026-01-10 20:41:49 [INFO]: Epoch 015 - train_loss: 0.3947, val_loss: 0.1513, lr: 0.000327
2026-01-10 20:41:50 [INFO]: Epoch 016 - train_loss: 0.3606, val_loss: 0.1406, lr: 0.000327
2026-01-10 20:41:51 [INFO]: Epoch 017 - train_loss: 0.3609, val_loss: 0.1467, lr: 0.000327
2026-01-10 20:41:52 [INFO]: Epoch 018 - train_loss: 0.3535, val_loss: 0.1361, lr: 0.000327
2026-01-10 20:41:53 [INFO]: Epoch 019 - train_loss: 0.3451, val_loss: 0.1174, lr: 0.000327
2026-01-10 20:41:54 [INFO]: Epoch 020 - train_loss: 0.3385, val_loss: 0.1312, lr: 0.000327
2026-01-10 20:41:55 [INFO]: Epoch 021 - train_loss: 0.3165, val_loss: 0.1324, lr: 0.000327
2026-01-10 20:41:55 [INFO]: Epoch 022 - train_loss: 0.3195, val_loss: 0.1108, lr: 0.000327
2026-01-10 20:41:56 [INFO]: Epoch 023 - train_loss: 0.3173, val_loss: 0.1005, lr: 0.000327
2026-01-10 20:41:57 [INFO]: Epoch 024 - train_loss: 0.2960, val_loss: 0.1023, lr: 0.000327
2026-01-10 20:41:58 [INFO]: Epoch 025 - train_loss: 0.3075, val_loss: 0.1067, lr: 0.000327
2026-01-10 20:41:59 [INFO]: Epoch 026 - train_loss: 0.2985, val_loss: 0.0996, lr: 0.000327
2026-01-10 20:42:00 [INFO]: Epoch 027 - train_loss: 0.2903, val_loss: 0.0964, lr: 0.000327
2026-01-10 20:42:01 [INFO]: Epoch 028 - train_loss: 0.2937, val_loss: 0.0924, lr: 0.000327
2026-01-10 20:42:02 [INFO]: Epoch 029 - train_loss: 0.2834, val_loss: 0.0880, lr: 0.000327
2026-01-10 20:42:03 [INFO]: Epoch 030 - train_loss: 0.2786, val_loss: 0.1043, lr: 0.000327
2026-01-10 20:42:04 [INFO]: Epoch 031 - train_loss: 0.2869, val_loss: 0.0988, lr: 0.000327
2026-01-10 20:42:05 [INFO]: Epoch 032 - train_loss: 0.2676, val_loss: 0.1163, lr: 0.000327
2026-01-10 20:42:06 [INFO]: Epoch 033 - train_loss: 0.2708, val_loss: 0.0970, lr: 0.000327
2026-01-10 20:42:07 [INFO]: Epoch 034 - train_loss: 0.2633, val_loss: 0.0893, lr: 0.000327
2026-01-10 20:42:08 [INFO]: Epoch 035 - train_loss: 0.2603, val_loss: 0.0892, lr: 0.000327
2026-01-10 20:42:09 [INFO]: Epoch 036 - train_loss: 0.2564, val_loss: 0.0972, lr: 0.000327
2026-01-10 20:42:10 [INFO]: Epoch 037 - train_loss: 0.2660, val_loss: 0.0780, lr: 0.000327
2026-01-10 20:42:11 [INFO]: Epoch 038 - train_loss: 0.2599, val_loss: 0.0913, lr: 0.000327
2026-01-10 20:42:12 [INFO]: Epoch 039 - train_loss: 0.2654, val_loss: 0.0874, lr: 0.000327
2026-01-10 20:42:13 [INFO]: Epoch 040 - train_loss: 0.2551, val_loss: 0.0770, lr: 0.000327
2026-01-10 20:42:14 [INFO]: Epoch 041 - train_loss: 0.2464, val_loss: 0.0866, lr: 0.000327
2026-01-10 20:42:15 [INFO]: Epoch 042 - train_loss: 0.2500, val_loss: 0.0803, lr: 0.000327
2026-01-10 20:42:16 [INFO]: Epoch 043 - train_loss: 0.2480, val_loss: 0.0779, lr: 0.000327
2026-01-10 20:42:17 [INFO]: Epoch 044 - train_loss: 0.2482, val_loss: 0.0814, lr: 0.000327
2026-01-10 20:42:18 [INFO]: Epoch 045 - train_loss: 0.2456, val_loss: 0.0925, lr: 0.000327
2026-01-10 20:42:19 [INFO]: Epoch 046 - train_loss: 0.2452, val_loss: 0.0736, lr: 0.000327
2026-01-10 20:42:20 [INFO]: Epoch 047 - train_loss: 0.2405, val_loss: 0.0790, lr: 0.000327
2026-01-10 20:42:21 [INFO]: Epoch 048 - train_loss: 0.2404, val_loss: 0.0703, lr: 0.000327
2026-01-10 20:42:21 [INFO]: Epoch 049 - train_loss: 0.2410, val_loss: 0.0823, lr: 0.000327
2026-01-10 20:42:22 [INFO]: Epoch 050 - train_loss: 0.2387, val_loss: 0.0755, lr: 0.000327
2026-01-10 20:42:23 [INFO]: Epoch 051 - train_loss: 0.2415, val_loss: 0.0950, lr: 0.000327
2026-01-10 20:42:24 [INFO]: Epoch 052 - train_loss: 0.2405, val_loss: 0.0712, lr: 0.000327
2026-01-10 20:42:25 [INFO]: Epoch 053 - train_loss: 0.2401, val_loss: 0.0721, lr: 0.000327
2026-01-10 20:42:26 [INFO]: Epoch 054 - train_loss: 0.2312, val_loss: 0.0731, lr: 0.000327
2026-01-10 20:42:27 [INFO]: Epoch 055 - train_loss: 0.2295, val_loss: 0.0788, lr: 0.000327
2026-01-10 20:42:28 [INFO]: Epoch 056 - train_loss: 0.2378, val_loss: 0.0670, lr: 0.000327
2026-01-10 20:42:29 [INFO]: Epoch 057 - train_loss: 0.2298, val_loss: 0.0776, lr: 0.000327
2026-01-10 20:42:30 [INFO]: Epoch 058 - train_loss: 0.2247, val_loss: 0.0686, lr: 0.000327
2026-01-10 20:42:31 [INFO]: Epoch 059 - train_loss: 0.2398, val_loss: 0.0670, lr: 0.000327
2026-01-10 20:42:32 [INFO]: Epoch 060 - train_loss: 0.2340, val_loss: 0.0627, lr: 0.000327
2026-01-10 20:42:33 [INFO]: Epoch 061 - train_loss: 0.2226, val_loss: 0.0660, lr: 0.000327
2026-01-10 20:42:34 [INFO]: Epoch 062 - train_loss: 0.2281, val_loss: 0.0677, lr: 0.000327
2026-01-10 20:42:35 [INFO]: Epoch 063 - train_loss: 0.2203, val_loss: 0.0743, lr: 0.000327
2026-01-10 20:42:36 [INFO]: Epoch 064 - train_loss: 0.2270, val_loss: 0.0706, lr: 0.000327
2026-01-10 20:42:37 [INFO]: Epoch 065 - train_loss: 0.2225, val_loss: 0.0759, lr: 0.000327
2026-01-10 20:42:38 [INFO]: Epoch 066 - train_loss: 0.2237, val_loss: 0.0694, lr: 0.000327
2026-01-10 20:42:39 [INFO]: Epoch 067 - train_loss: 0.2385, val_loss: 0.0719, lr: 0.000327
2026-01-10 20:42:40 [INFO]: Epoch 068 - train_loss: 0.2181, val_loss: 0.0630, lr: 0.000327
2026-01-10 20:42:41 [INFO]: Epoch 069 - train_loss: 0.2251, val_loss: 0.0649, lr: 0.000327
2026-01-10 20:42:42 [INFO]: Epoch 070 - train_loss: 0.2139, val_loss: 0.0706, lr: 0.000327
2026-01-10 20:42:42 [INFO]: Early stopping triggered at epoch 70. No improvement for 10 epochs.
2026-01-10 20:42:42 [INFO]: Saved the model to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_15/20260110_T204134/HELIX_NoFusion.pypots
2026-01-10 20:42:42 [INFO]: Successfully saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_15/imputation.pkl
2026-01-10 20:42:42 [INFO]: Round15 - HELIX_NoFusion on ETT_h1: MAE=0.1935, MSE=0.1012, MRE=0.2285
2026-01-10 20:42:42 [INFO]: Have set the random seed as 2040 for numpy and pytorch.
2026-01-10 20:42:42 [INFO]: Using the given device: cuda:0
